index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-smarter-beamer-mit-android-bei-amazon-fuer-nur-139-99-euro-2501-192693.html&referer=https://t.co/dc3b049699,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-smarter-beamer-mit-android-bei-amazon-fuer-nur-139-99-euro-2501-192693.html&referer=https://t.co/dc3b049699,0,www.golem.de,"Anzeige: Smarter Beamer mit Android bei Amazon für nur 139,99 Euro","Amazon hat einen Beamer mit Android und 4K-Unterstützung im Angebot, der das Wohnzimmer zum kleinen Preis in ein Heimkino verwandelt. (Beamer, Android)",,2025-01-23T15:32:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Preis'
https://www.zeit.de/news/2025-01/23/mord-urteil-nach-brandanschlag-auf-asylheim-rechtskraeftig,https://www.zeit.de/news/2025-01/23/mord-urteil-nach-brandanschlag-auf-asylheim-rechtskraeftig,0,www.zeit.de,Rassistischer Angriff: Mord-Urteil nach Brandanschlag auf Asylheim rechtskräftig,Hier finden Sie Informationen zu dem Thema „Rassistischer Angriff“. Lesen Sie jetzt „Mord-Urteil nach Brandanschlag auf Asylheim rechtskräftig“.,https://img.zeit.de/news/2025-01/23/mord-urteil-nach-brandanschlag-auf-asylheim-rechtskraeftig-image-group/wide__1300x731,2025-01-23T16:46:28Z,,Mehr als 30 Jahre nach dem tödlichen Brandanschlag auf ein Asylbewerberheim in Saarlouis hat der Bundesgerichtshof (BGH) die Verurteilung des Täters bestätigt. Der Dritte Strafsenat in Karlsruhe verw… [+3910 chars],,de,'Angriff'
https://www.zeit.de/news/2025-01/23/trump-schmeichelt-saudi-arabien-und-setzt-auf-investitionen,https://www.zeit.de/news/2025-01/23/trump-schmeichelt-saudi-arabien-und-setzt-auf-investitionen,0,www.zeit.de,Auf internationaler Bühne: Trump schmeichelt Saudi-Arabien und setzt auf Investitionen,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Trump: Würde Putin gerne bald treffen“.,https://img.zeit.de/news/2025-01/23/trump-schmeichelt-saudi-arabien-und-setzt-auf-investitionen-image-group/wide__1300x731,2025-01-23T17:02:22Z,,"US-Präsident Donald Trump hat einmal mehr ein baldiges Treffen mit Kremlchef Wladimir Putin in Aussicht gestellt. «Ich würde mich wirklich gerne bald mit Präsident Putin treffen, um diesen Krieg zu b… [+825 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/donald-trump-will-sich--gerne-bald--mit-wladimir-putin-treffen-35407590.html,https://www.stern.de/politik/ausland/donald-trump-will-sich--gerne-bald--mit-wladimir-putin-treffen-35407590.html,0,www.stern.de,"Krieg in der Ukraine: Trump würde sich ""gerne bald"" mit Putin treffen – mit klarem Ziel","Im Wahlkampf versprach Donald Trump, er könne den Krieg in der Ukraine innerhalb von 24 Stunden beenden. Das hat nicht funktioniert. Jetzt er stellt ein Treffen in Aussicht.",https://image.stern.de/35407604/t/in/v1/w1440/r1.7778/-/donald-trump-davos.jpg,2025-01-23T17:50:00Z,,"Kopiere den aktuellen Link
Im Wahlkampf versprach Donald Trump, er könne den Krieg in der Ukraine innerhalb von 24 Stunden beenden. Das hat nicht funktioniert. Jetzt er stellt ein Treffen in Aussich… [+1010 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/kreml-experte-zu-trumps-zolldrohungen---das-wird-russland-nicht-wirklich-wehtun--35406444.html,https://www.stern.de/politik/ausland/kreml-experte-zu-trumps-zolldrohungen---das-wird-russland-nicht-wirklich-wehtun--35406444.html,0,www.stern.de,Sanktionen: Experte hält Trumps Zolldrohungen gegen Russland für heiße Luft,"Auch Russland droht US-Präsident Trump mit Sanktionen. Doch diese seien erstmal trivial, so Experte Rainer Munz. Klare Anzeichen indizieren weitere Gespräche zwischen den Staaten.",https://image.stern.de/35406746/t/-k/v2/w1440/r1.7778/-/imago---christian-ohde.jpg,2025-01-23T18:10:00Z,,"Stern plusZugang zu stern+statt 
11,96 
 nur 1 
Jetzt testen
Bereits registriert?Hier anmelden",,de,'Russland'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/ausstellung--steinmeier--russland-zerstoert-kulturelles-erbe-der-ukraine-35407692.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/ausstellung--steinmeier--russland-zerstoert-kulturelles-erbe-der-ukraine-35407692.html,0,www.stern.de,Ausstellung: Steinmeier: Russland zerstört kulturelles Erbe der Ukraine,Eine Ausstellung in Berlin zeigt vor dem Krieg gerettete Gemälde aus Odessa. Bundespräsident Steinmeier bezeichnet den russischen Angriffskrieg auch als einen Krieg gegen die Kultur der Ukraine.,https://image.stern.de/35407694/t/PW/v1/w1440/r1.7778/-/23--qofdpbycxuv6axs2048jpeg---c124a7513414c793.jpg,2025-01-23T18:29:56Z,,"Kopiere den aktuellen Link
Eine Ausstellung in Berlin zeigt vor dem Krieg gerettete Gemälde aus Odessa. Bundespräsident Steinmeier bezeichnet den russischen Angriffskrieg auch als einen Krieg gegen … [+1833 chars]",,de,'Russland'
https://www.zeit.de/news/2025-01/23/steinmeier-russland-zerstoert-kulturelles-erbe-der-ukraine,https://www.zeit.de/news/2025-01/23/steinmeier-russland-zerstoert-kulturelles-erbe-der-ukraine,0,www.zeit.de,Ausstellung: Steinmeier: Russland zerstört kulturelles Erbe der Ukraine,Hier finden Sie Informationen zu dem Thema „Ausstellung“. Lesen Sie jetzt „Steinmeier: Russland zerstört kulturelles Erbe der Ukraine“.,https://img.zeit.de/news/2025-01/23/steinmeier-russland-zerstoert-kulturelles-erbe-der-ukraine-image-group/wide__1300x731,2025-01-23T18:29:56Z,,Bundespräsident Frank-Walter Steinmeier hat vor der Zerstörung des kulturellen Erbes der Ukraine im russischen Angriffskrieg gewarnt. «Russlands blutiger Angriffskrieg ist auch ein Krieg gegen die Ku… [+1649 chars],,de,'Russland'
https://www.tagesspiegel.de/berlin/ausstellung-steinmeier-russland-zerstort-kulturelles-erbe-der-ukraine-13076458.html,https://www.tagesspiegel.de/berlin/ausstellung-steinmeier-russland-zerstort-kulturelles-erbe-der-ukraine-13076458.html,0,www.tagesspiegel.de,Ausstellung: Steinmeier: Russland zerstört kulturelles Erbe der Ukraine,Eine Ausstellung in Berlin zeigt vor dem Krieg gerettete Gemälde aus Odessa. Bundespräsident Steinmeier bezeichnet den russischen Angriffskrieg auch als einen Krieg gegen die Kultur der Ukraine.,https://www.tagesspiegel.de/images/13076455/alternates/BASE_16_9_W1400/1737657074000/ausstellung-von-odesa-nach-berlin.jpeg,2025-01-23T18:31:14Z,,Bundespräsident Frank-Walter Steinmeier hat vor der Zerstörung des kulturellen Erbes der Ukraine im russischen Angriffskrieg gewarnt. Russlands blutiger Angriffskrieg ist auch ein Krieg gegen die Kul… [+2364 chars],,de,'Russland'
https://www.zeit.de/news/2025-01/23/lka-durchsucht-mehrere-gaststaetten-in-goeppingen,https://www.zeit.de/news/2025-01/23/lka-durchsucht-mehrere-gaststaetten-in-goeppingen,0,www.zeit.de,Ermittlungen: LKA durchsucht mehrere Gaststätten in Göppingen,Hier finden Sie Informationen zu dem Thema „Ermittlungen“. Lesen Sie jetzt „LKA durchsucht mehrere Gaststätten in Göppingen“.,https://img.zeit.de/news/2025-01/23/lka-durchsucht-mehrere-gaststaetten-in-goeppingen-image-group/wide__1300x731,2025-01-23T18:32:00Z,https://web.archive.org/web/20250124232313/https://www.zeit.de/news/2025-01/23/lka-durchsucht-mehrere-gaststaetten-in-goeppingen,Ermittler durchsuchen seit dem Abend mehrere Gaststätten in der Göppinger Innenstadt. Hintergrund sind die Ermittlungen zu zwei rivalisierenden gewalttätigen Gruppierungen im Großraum Stuttgart. Die … [+705 chars],,de,'Waffen'
https://www.jungewelt.de/artikel/492484.krieg-in-syrien-russland-verliert-hafen.html,https://www.jungewelt.de/artikel/492484.krieg-in-syrien-russland-verliert-hafen.html,0,www.jungewelt.de,Krieg in Syrien: Russland verliert Hafen,Syriens Regierung hat einen auf 49 Jahre angelegten Pachtvertrag mit einem russischen Unternehmen über den Hafen von Tartus gekündigt. Über die Zukunft des dortigen russischen Flottenstützpunktes wird noch verhandelt.,https://www.jungewelt.de/img/1100/204650.jpg,2025-01-23T18:38:40Z,,Die syrische Übergangsregierung von Ahmad Al-Scharaa hat in dieser Woche den ursprünglich 49 Jahre laufenden Pachtvertrag mit einem russischen Unternehmen für den Hafen von Tartus aufgekündigt. Das A… [+2029 chars],,de,'Russland'
https://burgenland.orf.at/stories/3290324/,https://burgenland.orf.at/stories/3290324/,0,burgenland.orf.at,Militärkommando: Personal als Schlüsselfrage,Der burgenländische Militärkommandant Gernot Gasser hat am Donnerstag Bilanz über das vergangene Jahr gezogen. Als Schlüsselressource sieht er das Personal. Eine Erhöhung der Einsatzstärke wäre aus seiner Sicht wünschenswert.,https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F04%2F04%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2495993_master_955704_6be2b3e2-e5f4-4e11-9644-373fef5f2d20.jpg%3Fs%3D52c9a45cd68e1dbfa6c5d23bb6a0d26fd066132a,2025-01-23T18:51:55Z,,"Die zuletzt angespannte Budgetlage habe sich erheblich verändert, hielt Gasser fest, gleichzeitig müsse man aber bedenken, dass das Bundesheer nicht auf-, sondern nachrüste, um aufzuholen, was in den… [+3928 chars]",,de,'Gas'
https://www.stern.de/news/rede-bei-davos-forum--trump-ruft-oel-staaten-zu-preissenkungen-auf-35407510.html,https://www.stern.de/news/rede-bei-davos-forum--trump-ruft-oel-staaten-zu-preissenkungen-auf-35407510.html,0,www.stern.de,Rede bei Davos-Forum: Trump ruft Öl-Staaten zu Preissenkungen auf,"Der neue US-Präsident Donald Trump hat die Opec aufgefordert, die Ölpreise zu senken. Darin bestehe auch ein Weg zum Frieden in der Ukraine, sagte Trump am Donnerstag in einer Videoansprache beim Weltwirtschaftsforum in Davos - womit er sich offenbar auf die …",https://image.stern.de/35407746/t/xw/v1/w1440/r1.7778/-/23--trump-auf-bildschirmen-bei-forum-in-davos---e17feaac398e95a9.jpg,2025-01-23T19:22:07Z,,"Kopiere den aktuellen Link
Der neue US-Präsident Donald Trump hat die Opec aufgefordert, die Ölpreise zu senken. Darin bestehe auch ein Weg zum Frieden in der Ukraine, sagte Trump am Donnerstag in e… [+4627 chars]",,de,'Preis'
https://www.stern.de/politik/ausland/kriegsfinanzierung--trump-will-ukraine-krieg-durch-niedrigen-oelpreis-beenden-35407534.html,https://www.stern.de/politik/ausland/kriegsfinanzierung--trump-will-ukraine-krieg-durch-niedrigen-oelpreis-beenden-35407534.html,0,www.stern.de,Kriegsfinanzierung: Trump will Ukraine-Krieg durch niedrigen Ölpreis beenden,"Schon lange versucht die Ukraine, den Krieg durch eine Trockenlegung von Russlands Finanzierungsquellen zu beenden. Deshalb freut sich Kiew nun über einen Vorschlag von US-Präsident Trump.",https://image.stern.de/35407784/t/LZ/v1/w1440/r1.7778/-/23--ou7uowcfk4v5axs2048jpeg---f0eafc53802f58fa.jpg,2025-01-23T20:24:28Z,,"Kopiere den aktuellen Link
Schon lange versucht die Ukraine, den Krieg durch eine Trockenlegung von Russlands Finanzierungsquellen zu beenden. Deshalb freut sich Kiew nun über einen Vorschlag von US… [+2176 chars]",,de,'Russland'
https://www.sueddeutsche.de/wissen/eowyn-sturm-irland-usa-kaelte-wintereinbruch-florida-li.3188205,https://www.sueddeutsche.de/wissen/eowyn-sturm-irland-usa-kaelte-wintereinbruch-florida-li.3188205,0,www.sueddeutsche.de,"Sturmtief ""Éowyn"": Wie die Kältewelle in den USA das Wetter in Europa durcheinanderbringt","Auf Irland und Großbritannien kommt einer der stärksten Stürme seit Beginn der Aufzeichnungen zu, in Deutschland macht der Winter Pause. Beides hat mit der eisigen Kälte in Nordamerika zu tun.",https://www.sueddeutsche.de/2025/01/23/13ef34fe-19f8-4273-b463-bbf56a8213be.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3500%2C1969,2025-01-23T21:26:58Z,http://archive.md/20250124095934/https://www.sueddeutsche.de/wissen/eowyn-sturm-irland-usa-kaelte-wintereinbruch-florida-li.3188205,"23. Januar 2025, 22:26 UhrLesezeit: 3 Min.
Auf Irland und Großbritannien kommt einer der stärksten Stürme seit Beginn der Aufzeichnungen zu, in Deutschland macht der Winter Pause. Beides hat mit der… [+638 chars]",,de,'Kälte'
https://www.zeit.de/news/2025-01/24/berichte-private-us-sicherheitskraefte-in-gaza-im-einsatz,https://www.zeit.de/news/2025-01/24/berichte-private-us-sicherheitskraefte-in-gaza-im-einsatz,0,www.zeit.de,Waffenruhe-Vereinbarung: Berichte: Private US-Sicherheitskräfte in Gaza im Einsatz,Hier finden Sie Informationen zu dem Thema „Waffenruhe-Vereinbarung“. Lesen Sie jetzt „Berichte: Private US-Sicherheitskräfte in Gaza im Einsatz“.,https://img.zeit.de/news/2025-01/24/berichte-private-us-sicherheitskraefte-in-gaza-im-einsatz-image-group/wide__1300x731,2025-01-23T23:41:01Z,https://web.archive.org/web/20250125034042/https://www.zeit.de/news/2025-01/24/berichte-private-us-sicherheitskraefte-in-gaza-im-einsatz,"Private Sicherheitskräfte aus den USA sollen Medienberichten zufolge im Gazastreifen eingesetzt werden. Sie sollen Fahrzeuge von vertriebenen Palästinensern, die aus dem Süden des Küstenstreifens in … [+1541 chars]",,de,'Waffen'
https://www.stern.de/wirtschaft/news/heizen-mit-oel-oder-gas--wetter-waermer--preise-niedriger--heizkosten-sanken-2024-35408132.html,https://www.stern.de/wirtschaft/news/heizen-mit-oel-oder-gas--wetter-waermer--preise-niedriger--heizkosten-sanken-2024-35408132.html,0,www.stern.de,"Heizen mit Öl oder Gas: Wetter wärmer, Preise niedriger: Heizkosten sanken 2024",Noch immer sind die Gas- und Ölpreise deutlich höher als vor dem russischen Angriff auf die Ukraine. Doch im vergangenen Jahr hat sich die Lage weiter entspannt. Auch das Wetter spielte eine Rolle.,https://image.stern.de/35408134/t/Tw/v1/w1440/r1.7778/-/24--pn2qtfhjtvv6axs2048jpeg---f966f3e8d7914eac.jpg,2025-01-24T04:00:37Z,https://web.archive.org/web/20250124083356/https://www.stern.de/wirtschaft/news/heizen-mit-oel-oder-gas--wetter-waermer--preise-niedriger--heizkosten-sanken-2024-35408132.html,"Kopiere den aktuellen Link
Noch immer sind die Gas- und Ölpreise deutlich höher als vor dem russischen Angriff auf die Ukraine. Doch im vergangenen Jahr hat sich die Lage weiter entspannt. Auch das … [+2228 chars]",,de,'Angriff'
https://www.zeit.de/news/2025-01/24/wetter-waermer-preise-niedriger-heizkosten-sanken-2024,https://www.zeit.de/news/2025-01/24/wetter-waermer-preise-niedriger-heizkosten-sanken-2024,0,www.zeit.de,"Heizen mit Öl oder Gas: Wetter wärmer, Preise niedriger: Heizkosten sanken 2024","Hier finden Sie Informationen zu dem Thema „Heizen mit Öl oder Gas“. Lesen Sie jetzt „Wetter wärmer, Preise niedriger: Heizkosten sanken 2024“.",https://img.zeit.de/news/2025-01/24/wetter-waermer-preise-niedriger-heizkosten-sanken-2024-image-group/wide__1300x731,2025-01-24T04:00:37Z,,"Die Heizkosten von Haushalten mit Gas- oder Ölheizungen sind im vergangenen Jahr im Schnitt deutlich gesunken. Dies geht aus Berechnungen des Vergleichsportals Verivox hervor, die der Deutschen Press… [+2041 chars]",,de,'Heizen'
https://www.tagesspiegel.de/wirtschaft/heizen-mit-ol-oder-gas-wetter-warmer-preise-niedriger-heizkosten-sanken-2024-13076965.html,https://www.tagesspiegel.de/wirtschaft/heizen-mit-ol-oder-gas-wetter-warmer-preise-niedriger-heizkosten-sanken-2024-13076965.html,0,www.tagesspiegel.de,"Heizen mit Öl oder Gas: Wetter wärmer, Preise niedriger: Heizkosten sanken 2024",Noch immer sind die Gas- und Ölpreise deutlich höher als vor dem russischen Angriff auf die Ukraine. Doch im vergangenen Jahr hat sich die Lage weiter entspannt. Auch das Wetter spielte eine Rolle.,https://www.tagesspiegel.de/images/13076962/alternates/BASE_16_9_W1400/1737691310000/thermostat-an-einem-heizkorper.jpeg,2025-01-24T04:01:50Z,https://web.archive.org/web/20250125103715/https://www.tagesspiegel.de/wirtschaft/heizen-mit-ol-oder-gas-wetter-warmer-preise-niedriger-heizkosten-sanken-2024-13076965.html,"Die Heizkosten von Haushalten mit Gas- oder Ölheizungen sind im vergangenen Jahr im Schnitt deutlich gesunken. Dies geht aus Berechnungen des Vergleichsportals Verivox hervor, die der Deutschen Press… [+2764 chars]",,de,'Preis'
https://www.focus.de/finanzen/news/heizen-mit-oel-oder-gas-wetter-waermer-preise-niedriger-heizkosten-sanken-2024_id_260662187.html,https://www.focus.de/finanzen/news/heizen-mit-oel-oder-gas-wetter-waermer-preise-niedriger-heizkosten-sanken-2024_id_260662187.html,0,www.focus.de,"Heizen mit Öl oder Gas - Wetter wärmer, Preise niedriger: Heizkosten sanken 2024",Noch immer sind die Gas- und Ölpreise deutlich höher als vor dem russischen Angriff auf die Ukraine. Doch im vergangenen Jahr hat sich die Lage weiter entspannt. Auch das Wetter spielte eine Rolle.,https://p6.focus.de/img/finanzen/news/id_260662186/2024-musste-nicht-so-viel-geheizt-werden-wie-ein-jahr-zuvor.-ausserdem-sanken-die-preise-fuer-gas-und-heizoel.-haushalte-hatten-daher-geringere-heizkosten-als-noch-2023..jpg?im=Crop%3D%280%2C171%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9583df7418f8faa05ef20a90afb5e8e1be6ac0f6ef3e916607e172768aa4c996,2025-01-24T04:05:05Z,https://web.archive.org/web/20250124105013/https://www.focus.de/finanzen/news/heizen-mit-oel-oder-gas-wetter-waermer-preise-niedriger-heizkosten-sanken-2024_id_260662187.html,"Die Heizkosten von Haushalten mit Gas- oder Ölheizungen sind im vergangenen Jahr im Schnitt deutlich gesunken. Dies geht aus Berechnungen des Vergleichsportals Verivox hervor, die der Deutschen Press… [+2001 chars]",,de,'Angriff'
https://www.zeit.de/news/2025-01/24/trump-selenskyj-haette-den-krieg-nicht-zulassen-duerfen,https://www.zeit.de/news/2025-01/24/trump-selenskyj-haette-den-krieg-nicht-zulassen-duerfen,0,www.zeit.de,Die Lage im Überblick: Trump gibt Selenskyj Mitschuld am Ukraine-Krieg,Hier finden Sie Informationen zu dem Thema „Die Lage im Überblick“. Lesen Sie jetzt „Trump gibt Selenskyj Mitschuld am Ukraine-Krieg“.,https://img.zeit.de/news/2025-01/24/trump-selenskyj-haette-den-krieg-nicht-zulassen-duerfen-image-group/wide__1300x731,2025-01-24T04:10:37Z,,"Der neue US-Präsident Donald Trump gibt dem ukrainischen Präsidenten Wolodymyr Selenskyj eine Mitschuld an der Eskalation des russischen Angriffskrieges. «Er hätte auch nicht zulassen dürfen, dass di… [+5711 chars]",,de,'Wladimir Putin'
https://www.zeit.de/politik/2025-01/ukraine-krieg-donald-trump-nachrichtenpodcast,https://www.zeit.de/politik/2025-01/ukraine-krieg-donald-trump-nachrichtenpodcast,0,www.zeit.de,"Ukrainekrieg: Drei Szenarien, wie der Krieg in der Ukraine enden könnte","Trump droht Russland mit Sanktionen, sollte Putin nicht verhandeln wollen. Wie kann der Ukrainekrieg enden? Und: Was erhofft sich Trump von seinem riesigen KI-Projekt?",https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2025-01-24T04:56:08Z,http://archive.md/20250128201642/https://www.zeit.de/politik/2025-01/ukraine-krieg-donald-trump-nachrichtenpodcast,"Noch vor seiner Amtseinführung versprach Donald Trump, den Ukrainekrieg binnen 24 Stunden zu beenden. Nun ist er als neuer US-Präsident im Amt und erhöht den Druck auf Russland. Sollte der russische … [+1699 chars]",,de,'Russland'
https://www.zeit.de/gesellschaft/2025-01/angriff-aschaffenburg-messerattacke-tote-opfer-taeter,https://www.zeit.de/gesellschaft/2025-01/angriff-aschaffenburg-messerattacke-tote-opfer-taeter,0,www.zeit.de,Angriff in Aschaffenburg: Wenn Wahlkampf die Trauer verdrängt,"Migration sollte nicht das beherrschende Thema vor der Wahl werden, hatten sich Parteien der Mitte vorgenommen. Nach dem Angriff in Aschaffenburg ist dieser Plan dahin.",https://img.zeit.de/gesellschaft/2025-01/angriff-aschaffenburg-messerattacke-tote-opfer-taeter-bild/wide__1300x731,2025-01-24T06:55:44Z,http://archive.md/20250124070058/https://www.zeit.de/gesellschaft/2025-01/angriff-aschaffenburg-messerattacke-tote-opfer-taeter,"DAS IST KEINE WAHLWERBUNG 
DAS IST TRAUER
steht auf einem laminierten Schild am nördlichen Eingang zum Park Schöntal in Aschaffenburg. Es ist Mittag, immer wieder bleiben Passanten stehen, halten i… [+497 chars]",,de,'Angriff'
https://www.zeit.de/news/2025-01/24/ukrainische-kampfdrohnen-treffen-russische-raffinerie,https://www.zeit.de/news/2025-01/24/ukrainische-kampfdrohnen-treffen-russische-raffinerie,0,www.zeit.de,Ukraine-Krieg: Ukrainische Kampfdrohnen treffen russische Raffinerie,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Ukrainische Kampfdrohnen treffen russische Raffinerie“.,https://img.zeit.de/news/2025-01/24/ukrainische-kampfdrohnen-treffen-russische-raffinerie-image-group/wide__1300x731,2025-01-24T07:10:35Z,https://web.archive.org/web/20250126081557/https://www.zeit.de/news/2025-01/24/ukrainische-kampfdrohnen-treffen-russische-raffinerie,Mit einem Drohnenschwarm hat die Ukraine in der Nacht zahlreiche Gebiete in Russland attackiert und eine Ölraffinerie in Rjasan in Brand geschossen. Auch ein benachbartes Heizkraftwerk in der Großsta… [+1277 chars],,de,'Russland'
https://www.diepresse.com/19286873/welcher-mitarbeiter-bekommt-wann-welchen-arbeitsplatz,https://www.diepresse.com/19286873/welcher-mitarbeiter-bekommt-wann-welchen-arbeitsplatz,0,www.diepresse.com,Welcher Mitarbeiter bekommt wann welchen Arbeitsplatz? [premium],"Die wachsende Bedeutung des Klimaschutzes ändert das Berufsbild des Facility Managers, der heute schon mitentscheidet, wann welche Arbeitsplätze bereitgestellt werden.",https://img.diepresse.com/public/incoming/1gkhhd-GettyImages-1369601705.jpg/alternates/DPR_SOCIAL_MAGAZIN/GettyImages-1369601705.jpg,2025-01-24T07:41:06Z,,"Die wachsende Bedeutung des Klimaschutzes ändert das Berufsbild des Facility Managers, der heute schon mitentscheidet, wann welche Arbeitsplätze bereitgestellt werden.
Volle Homeoffices, leere Büros… [+1151 chars]",,de,'Heizen'
https://www.tagesschau.de/newsticker/liveblog-ukraine-446.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-446.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Angriff auf russische Ölraffinerie gemeldet ++,"Die Ukraine meldet, mehrere Drohnenangriffe auf Gebiete in Russland - auch auf eine Ölraffinerie. Nahe Kiew hat es durch Angriffe mindestens zwei Tote gegeben. Die Entwicklungen in Liveblog.",https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABkZLhkrw/16x9-1280/flagge-ukraine-truemmer-101.jpg,2025-01-24T07:45:36Z,,"Stand: 24.01.2025 08:45 Uhr
Die Ukraine meldet, mehrere Drohnenangriffe auf Gebiete in Russland - auch auf eine Ölraffinerie. Nahe Kiew hat es durch Angriffe mindestens zwei Tote gegeben. Die Entwic… [+3086 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-01/24/mann-bei-macheten-angriff-am-essener-hauptbahnhof-gestoppt,https://www.zeit.de/news/2025-01/24/mann-bei-macheten-angriff-am-essener-hauptbahnhof-gestoppt,0,www.zeit.de,Bundespolizisten greifen ein: Mann bei Macheten-Angriff am Essener Hauptbahnhof gestoppt,Hier finden Sie Informationen zu dem Thema „Bundespolizisten greifen ein“. Lesen Sie jetzt „Mann bei Macheten-Angriff am Essener Hauptbahnhof gestoppt“.,https://img.zeit.de/news/2025-01/24/mann-bei-macheten-angriff-am-essener-hauptbahnhof-gestoppt-image-group/wide__1300x731,2025-01-24T08:01:16Z,https://web.archive.org/web/20250126161535/https://www.zeit.de/news/2025-01/24/mann-bei-macheten-angriff-am-essener-hauptbahnhof-gestoppt,Ein 41-Jähriger mit einer Machete ist am Essener Hauptbahnhof bei einem Angriff auf einen anderen Mann von Bundespolizisten gestoppt worden. Er warf die Machete daraufhin in die Richtung von Menschen… [+1022 chars],,de,'Angriff'
https://www.tagesspiegel.de/internationales/aus-martin-sellners-umfeld-bekanntes-mitglied-der-identitaren-bewegung-wohl-als-soldat-in-der-ukraine-gefallen-13077538.html,https://www.tagesspiegel.de/internationales/aus-martin-sellners-umfeld-bekanntes-mitglied-der-identitaren-bewegung-wohl-als-soldat-in-der-ukraine-gefallen-13077538.html,0,www.tagesspiegel.de,Aus Martin Sellners Umfeld: Bekanntes Mitglied der Identitären Bewegung wohl als Soldat in der Ukraine gefallen,Das Außenministerium in Wien bestätigte den Tod eines 30-jährigen Österreichers im Kampf auf Seiten der Ukraine. Berichten zufolge soll es sich dabei um einen rechtsextremen Aktivisten handeln.,https://www.tagesspiegel.de/images/100097/alternates/BASE_16_9_W1400/1676369160000/licentia3.jpeg,2025-01-24T08:09:16Z,http://archive.md/20250124153115/https://www.tagesspiegel.de/internationales/aus-martin-sellners-umfeld-bekanntes-mitglied-der-identitaren-bewegung-wohl-als-soldat-in-der-ukraine-gefallen-13077538.html,Ein österreichischer Staatsbürger ist auf Seiten der Ukraine als Soldat gefallen. Das Wien Außenministerium in Wien bestätigte der österreichischen Presseagentur APA am Donnerstagabend den Tod eines … [+3216 chars],,de,'Ukraine'
https://www.n-tv.de/wirtschaft/Heizkosten-sanken-2024-deutlich-article25511779.html,https://www.n-tv.de/wirtschaft/Heizkosten-sanken-2024-deutlich-article25511779.html,0,www.n-tv.de,Gute Nachricht für Verbraucher: Heizkosten sanken 2024 deutlich,Verbraucher können sich freuen. Für das vergangene Jahr müssen sie deutlich weniger fürs Heizen mit Öl oder Gas ausgeben als 2023. Gründe dafür gibt es mehrere.,https://www.n-tv.de/img/incoming/crop25407662/6251321568-cImg_16_9-w1200/Die-FDP-fordert-eine-grundlegende-Reform-des-Heizungsgesetzes-Archivbild-.jpg,2025-01-24T08:41:02Z,,"Verbraucher können sich freuen. Für das vergangene Jahr müssen sie deutlich weniger fürs Heizen mit Öl oder Gas ausgeben als 2023. Gründe dafür gibt es mehrere. 
Die Heizkosten von Haushalten mit Ga… [+2027 chars]",,de,'Heizen'
https://www.telepolis.de/features/Russland-Iran-Pakt-Handel-ohne-Dollar-Militaer-ohne-Grenzen-10253838.html,https://www.telepolis.de/features/Russland-Iran-Pakt-Handel-ohne-Dollar-Militaer-ohne-Grenzen-10253838.html,0,www.telepolis.de,"Russland-Iran-Pakt: Handel ohne Dollar, Militär ohne Grenzen","Russland und Iran schließen einen 20-jährigen Pakt, der den Westen alarmiert. Doch was bedeutet das Abkommen für die globale Machtbalance? Ein Gastbeitrag.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/8/6/0/7/8/shutterstock_2202173197-88bf2570f0e3cd56.jpeg,2025-01-24T09:00:00Z,,"(Bild: Melnikov Dmitriy/Shutterstock.com)
Russland und Iran schließen einen 20-jährigen Pakt, der den Westen alarmiert. Doch was bedeutet das Abkommen für die globale Machtbalance? Ein Gastbeitrag.… [+8158 chars]",,de,'Ukraine'
